0,0,0,3
5,5,5,3
142,142,142,3
127,127,127,1
34,34,34,1
161,161,161,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
153,153,153,2
63,63,63,3
196,196,196,3
5,5,5,2
252,252,252,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
230,230,230,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
181,181,181,2
134,134,134,2
0,0,0,3
0,0,0,3
59,59,59,1
0,0,0,3
179,179,179,2
5,5,5,2
5,5,5,2
252,252,252,2
116,116,116,3
5,5,5,3
5,5,5,2
140,140,140,2
98,98,98,1
5,5,5,2
128,128,128,1
0,0,0,3
0,0,0,3
169,169,169,3
159,159,159,2
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
250,250,250,2
5,5,5,2
5,5,5,2
0,0,0,3
184,184,184,2
5,5,5,2
0,0,0,3
199,199,199,2
5,5,5,2
5,5,5,2
5,5,5,2
205,205,205,3
179,179,179,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
188,188,188,2
0,0,0,3
5,5,5,2
111,111,111,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
143,143,143,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
198,198,198,3
125,125,125,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
208,208,208,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
180,180,180,2
5,5,5,2
119,119,119,2
5,5,5,3
5,5,5,2
5,5,5,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
179,179,179,2
0,0,0,3
5,5,5,2
191,191,191,2
5,5,5,2
114,114,114,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
168,168,168,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
111,111,111,3
5,5,5,2
5,5,5,2
5,5,5,2
242,242,242,3
160,160,160,2
119,119,119,1
98,98,98,1
77,77,77,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
252,252,252,2
133,133,133,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
200,200,200,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
125,125,125,1
5,5,5,3
109,109,109,3
5,5,5,2
5,5,5,2
5,5,5,2
116,116,116,1
5,5,5,2
217,217,217,3
239,239,239,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
55,55,55,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
55,55,55,1
5,5,5,2
5,5,5,2
113,113,113,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
250,250,250,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
110,110,110,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
159,159,159,2
5,5,5,2
97,97,97,3
5,5,5,2
167,167,167,2
88,88,88,1
5,5,5,2
5,5,5,2
121,121,121,3
101,101,101,3
5,5,5,2
246,246,246,2
0,0,0,3
219,219,219,2
181,181,181,2
18,18,18,1
229,229,229,3
136,136,136,2
135,135,135,2
0,0,0,3
110,110,110,3
5,5,5,2
5,5,5,2
5,5,5,2
118,118,118,1
96,96,96,1
240,240,240,2
0,0,0,3
0,0,0,3
168,168,168,3
5,5,5,2
5,5,5,2
206,206,206,3
102,102,102,1
37,37,37,1
37,37,37,1
5,5,5,2
173,173,173,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
189,189,189,3
5,5,5,2
167,167,167,2
244,244,244,2
5,5,5,2
121,121,121,2
243,243,243,3
0,0,0,3
119,119,119,1
5,5,5,2
131,131,131,3
5,5,5,2
201,201,201,3
240,240,240,3
24,24,24,2
5,5,5,2
0,0,0,3
5,5,5,2
104,104,104,3
5,5,5,2
231,231,231,3
0,0,0,3
240,240,240,3
172,172,172,3
5,5,5,2
5,5,5,2
222,222,222,3
5,5,5,2
105,105,105,1
146,146,146,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
185,185,185,2
0,0,0,3
0,0,0,3
5,5,5,2
85,85,85,1
5,5,5,3
138,138,138,1
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
122,122,122,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
47,47,47,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
121,121,121,1
5,5,5,2
163,163,163,2
116,116,116,1
137,137,137,1
5,5,5,2
111,111,111,1
0,0,0,3
141,141,141,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
243,243,243,3
5,5,5,2
5,5,5,2
12,12,12,1
5,5,5,2
151,151,151,2
5,5,5,2
105,105,105,3
5,5,5,2
5,5,5,2
5,5,5,2
96,96,96,1
5,5,5,2
244,244,244,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
3,3,3,3
5,5,5,3
0,0,0,3
19,19,19,1
5,5,5,3
0,0,0,3
5,5,5,2
51,51,51,1
114,114,114,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
124,124,124,1
5,5,5,2
0,0,0,3
60,60,60,3
0,0,0,3
118,118,118,1
5,5,5,2
100,100,100,1
0,0,0,3
5,5,5,2
0,0,0,3
52,52,52,3
152,152,152,2
5,5,5,2
119,119,119,1
5,5,5,3
236,236,236,3
5,5,5,2
0,0,0,3
253,253,253,2
109,109,109,3
5,5,5,2
122,122,122,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
222,222,222,3
0,0,0,3
5,5,5,2
122,122,122,2
5,5,5,2
165,165,165,2
0,0,0,3
245,245,245,3
5,5,5,2
211,211,211,2
63,63,63,1
5,5,5,2
115,115,115,3
5,5,5,2
0,0,0,3
215,215,215,3
44,44,44,3
5,5,5,2
5,5,5,2
0,0,0,3
112,112,112,1
5,5,5,1
155,155,155,2
154,154,154,2
199,199,199,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
123,123,123,3
242,242,242,3
51,51,51,3
105,105,105,1
47,47,47,3
5,5,5,2
0,0,0,3
63,63,63,3
5,5,5,3
165,165,165,2
40,40,40,3
5,5,5,2
5,5,5,2
1,1,1,2
5,5,5,2
5,5,5,2
213,213,213,2
5,5,5,2
180,180,180,2
243,243,243,3
5,5,5,3
188,188,188,3
0,0,0,3
161,161,161,2
5,5,5,3
159,159,159,2
171,171,171,2
5,5,5,2
5,5,5,2
184,184,184,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
22,22,22,1
5,5,5,3
5,5,5,2
150,150,150,2
20,20,20,2
5,5,5,2
221,221,221,3
116,116,116,1
5,5,5,2
117,117,117,1
5,5,5,2
156,156,156,1
5,5,5,2
145,145,145,2
0,0,0,3
190,190,190,2
5,5,5,2
189,189,189,2
5,5,5,2
0,0,0,3
247,247,247,2
5,5,5,2
191,191,191,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
183,183,183,1
5,5,5,2
5,5,5,2
133,133,133,2
162,162,162,2
152,152,152,2
0,0,0,3
5,5,5,2
5,5,5,1
0,0,0,3
166,166,166,2
130,130,130,1
148,148,148,1
219,219,219,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
147,147,147,1
5,5,5,2
0,0,0,3
162,162,162,2
5,5,5,3
5,5,5,2
5,5,5,2
105,105,105,3
88,88,88,3
5,5,5,3
5,5,5,3
196,196,196,3
233,233,233,3
0,0,0,3
48,48,48,1
5,5,5,2
0,0,0,3
42,42,42,1
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
152,152,152,1
0,0,0,3
5,5,5,2
142,142,142,2
164,164,164,2
0,0,0,3
138,138,138,3
120,120,120,1
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
145,145,145,2
0,0,0,3
99,99,99,3
235,235,235,3
5,5,5,2
5,5,5,2
41,41,41,3
32,32,32,2
5,5,5,2
182,182,182,2
0,0,0,3
97,97,97,1
174,174,174,2
172,172,172,3
58,58,58,3
164,164,164,2
183,183,183,2
5,5,5,1
166,166,166,3
5,5,5,2
5,5,5,2
5,5,5,2
238,238,238,3
64,64,64,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
228,228,228,3
0,0,0,3
5,5,5,2
5,5,5,2
238,238,238,3
5,5,5,2
244,244,244,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
106,106,106,1
5,5,5,2
0,0,0,3
49,49,49,3
5,5,5,2
116,116,116,1
0,0,0,3
5,5,5,2
5,5,5,2
108,108,108,1
5,5,5,2
133,133,133,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
253,253,253,2
159,159,159,2
5,5,5,2
132,132,132,1
25,25,25,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
248,248,248,3
5,5,5,2
180,180,180,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
145,145,145,2
0,0,0,3
143,143,143,2
5,5,5,3
135,135,135,1
126,126,126,1
142,142,142,2
5,5,5,2
5,5,5,2
97,97,97,3
5,5,5,2
234,234,234,3
250,250,250,2
0,0,0,3
0,0,0,3
131,131,131,1
238,238,238,2
5,5,5,2
5,5,5,2
5,5,5,2
160,160,160,3
34,34,34,1
5,5,5,2
174,174,174,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
120,120,120,1
5,5,5,2
5,5,5,2
173,173,173,3
0,0,0,3
5,5,5,2
0,0,0,3
190,190,190,3
98,98,98,1
5,5,5,3
249,249,249,2
5,5,5,2
132,132,132,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
151,151,151,2
5,5,5,2
5,5,5,2
245,245,245,2
5,5,5,2
20,20,20,1
5,5,5,2
162,162,162,2
5,5,5,2
5,5,5,1
183,183,183,2
140,140,140,1
33,33,33,1
5,5,5,2
0,0,0,3
5,5,5,2
185,185,185,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
232,232,232,3
110,110,110,3
126,126,126,1
5,5,5,2
115,115,115,1
162,162,162,2
5,5,5,2
0,0,0,3
5,5,5,2
181,181,181,3
196,196,196,2
31,31,31,1
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
200,200,200,3
116,116,116,2
5,5,5,2
0,0,0,3
147,147,147,2
5,5,5,3
5,5,5,2
47,47,47,3
5,5,5,2
0,0,0,3
5,5,5,3
156,156,156,2
5,5,5,2
75,75,75,3
5,5,5,2
5,5,5,2
81,81,81,3
5,5,5,3
0,0,0,3
123,123,123,3
5,5,5,2
238,238,238,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
72,72,72,3
5,5,5,2
251,251,251,2
0,0,0,3
5,5,5,2
0,0,0,3
115,115,115,3
141,141,141,1
0,0,0,3
5,5,5,2
5,5,5,3
230,230,230,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,3
5,5,5,2
127,127,127,2
133,133,133,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
137,137,137,2
152,152,152,1
218,218,218,3
244,244,244,3
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
127,127,127,2
0,0,0,3
5,5,5,2
99,99,99,1
123,123,123,1
98,98,98,3
0,0,0,3
5,5,5,3
21,21,21,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
42,42,42,3
0,0,0,3
146,146,146,1
166,166,166,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
157,157,157,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
138,138,138,1
5,5,5,2
144,144,144,2
95,95,95,3
245,245,245,3
247,247,247,3
235,235,235,3
161,161,161,2
112,112,112,1
244,244,244,3
5,5,5,2
5,5,5,2
0,0,0,3
212,212,212,3
158,158,158,3
5,5,5,2
138,138,138,2
0,0,0,3
32,32,32,1
174,174,174,2
210,210,210,3
173,173,173,2
0,0,0,3
5,5,5,2
193,193,193,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
65,65,65,1
5,5,5,2
5,5,5,2
0,0,0,3
58,58,58,3
0,0,0,3
5,5,5,2
5,5,5,2
187,187,187,2
0,0,0,3
143,143,143,1
150,150,150,2
5,5,5,2
5,5,5,2
0,0,0,3
95,95,95,1
5,5,5,2
0,0,0,3
62,62,62,3
149,149,149,2
5,5,5,2
146,146,146,1
45,45,45,1
0,0,0,3
110,110,110,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
112,112,112,3
112,112,112,1
0,0,0,3
215,215,215,2
55,55,55,3
5,5,5,2
166,166,166,2
5,5,5,2
180,180,180,3
5,5,5,2
5,5,5,2
5,5,5,2
189,189,189,3
128,128,128,3
5,5,5,2
172,172,172,2
5,5,5,3
203,203,203,3
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
241,241,241,3
156,156,156,2
252,252,252,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
198,198,198,3
0,0,0,3
147,147,147,2
5,5,5,2
123,123,123,3
149,149,149,1
210,210,210,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
108,108,108,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
95,95,95,1
5,5,5,2
181,181,181,2
5,5,5,2
5,5,5,2
5,5,5,2
155,155,155,2
0,0,0,3
252,252,252,2
5,5,5,2
0,0,0,3
5,5,5,2
181,181,181,3
105,105,105,1
229,229,229,3
239,239,239,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
105,105,105,1
16,16,16,1
184,184,184,2
5,5,5,3
5,5,5,2
47,47,47,3
5,5,5,2
5,5,5,2
238,238,238,3
0,0,0,3
5,5,5,2
141,141,141,1
5,5,5,2
124,124,124,3
158,158,158,2
101,101,101,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
163,163,163,2
235,235,235,3
5,5,5,2
213,213,213,3
5,5,5,2
5,5,5,2
171,171,171,2
5,5,5,2
228,228,228,3
0,0,0,3
243,243,243,3
230,230,230,3
5,5,5,2
5,5,5,2
102,102,102,3
185,185,185,2
5,5,5,2
242,242,242,3
0,0,0,3
0,0,0,3
5,5,5,2
190,190,190,2
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
128,128,128,2
5,5,5,2
0,0,0,3
5,5,5,2
119,119,119,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
252,252,252,2
5,5,5,2
34,34,34,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
2,2,2,3
0,0,0,3
243,243,243,3
0,0,0,3
111,111,111,3
0,0,0,3
137,137,137,1
5,5,5,2
138,138,138,3
5,5,5,2
5,5,5,3
211,211,211,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
174,174,174,2
5,5,5,2
120,120,120,1
184,184,184,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
133,133,133,2
5,5,5,2
121,121,121,3
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
49,49,49,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
125,125,125,1
241,241,241,3
0,0,0,3
183,183,183,2
145,145,145,1
169,169,169,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,3
0,0,0,3
63,63,63,1
241,241,241,3
0,0,0,3
235,235,235,3
174,174,174,2
5,5,5,2
147,147,147,1
0,0,0,3
0,0,0,3
177,177,177,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
111,111,111,1
5,5,5,2
238,238,238,3
0,0,0,3
5,5,5,3
137,137,137,1
5,5,5,2
106,106,106,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
162,162,162,2
5,5,5,2
5,5,5,2
0,0,0,3
64,64,64,3
5,5,5,2
121,121,121,1
0,0,0,3
239,239,239,3
5,5,5,2
74,74,74,3
0,0,0,3
5,5,5,2
5,5,5,2
198,198,198,2
5,5,5,2
5,5,5,2
0,0,0,3
131,131,131,1
163,163,163,2
5,5,5,2
157,157,157,2
5,5,5,2
169,169,169,2
0,0,0,3
16,16,16,1
225,225,225,3
5,5,5,2
5,5,5,2
122,122,122,3
248,248,248,2
155,155,155,1
5,5,5,2
177,177,177,3
0,0,0,3
5,5,5,2
0,0,0,3
117,117,117,1
0,0,0,3
105,105,105,3
0,0,0,3
5,5,5,2
5,5,5,2
101,101,101,1
0,0,0,3
0,0,0,3
5,5,5,2
54,54,54,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
0,0,0,3
160,160,160,3
5,5,5,2
5,5,5,2
223,223,223,3
100,100,100,3
160,160,160,2
5,5,5,2
5,5,5,3
58,58,58,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
19,19,19,1
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,3
188,188,188,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
173,173,173,3
226,226,226,3
5,5,5,2
0,0,0,3
5,5,5,3
186,186,186,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
117,117,117,3
5,5,5,2
137,137,137,2
197,197,197,2
0,0,0,3
0,0,0,3
5,5,5,2
28,28,28,1
5,5,5,2
5,5,5,2
66,66,66,3
238,238,238,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
188,188,188,2
144,144,144,1
5,5,5,2
244,244,244,3
5,5,5,2
5,5,5,2
5,5,5,2
172,172,172,2
5,5,5,3
5,5,5,2
122,122,122,1
5,5,5,2
0,0,0,3
107,107,107,1
187,187,187,2
5,5,5,3
0,0,0,3
5,5,5,2
0,0,0,3
160,160,160,2
0,0,0,3
164,164,164,2
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
91,91,91,1
253,253,253,2
113,113,113,3
244,244,244,3
5,5,5,2
0,0,0,3
115,115,115,1
191,191,191,2
5,5,5,2
120,120,120,3
107,107,107,1
0,0,0,3
5,5,5,2
151,151,151,1
0,0,0,3
108,108,108,1
114,114,114,3
88,88,88,1
5,5,5,2
193,193,193,2
86,86,86,1
193,193,193,3
62,62,62,1
57,57,57,3
5,5,5,2
117,117,117,1
106,106,106,3
252,252,252,2
5,5,5,2
38,38,38,1
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
173,173,173,3
121,121,121,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
145,145,145,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
173,173,173,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,3
5,5,5,2
191,191,191,3
162,162,162,2
5,5,5,2
0,0,0,3
5,5,5,2
172,172,172,3
5,5,5,2
182,182,182,3
136,136,136,1
149,149,149,1
63,63,63,3
5,5,5,2
160,160,160,1
0,0,0,3
5,5,5,3
205,205,205,3
5,5,5,2
252,252,252,2
155,155,155,1
87,87,87,3
62,62,62,1
183,183,183,3
5,5,5,2
5,5,5,2
192,192,192,2
5,5,5,2
5,5,5,2
18,18,18,1
100,100,100,1
249,249,249,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,1
66,66,66,3
74,74,74,3
241,241,241,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
79,79,79,3
5,5,5,2
5,5,5,2
0,0,0,3
152,152,152,2
5,5,5,2
253,253,253,2
5,5,5,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
136,136,136,2
5,5,5,2
14,14,14,1
165,165,165,2
5,5,5,2
110,110,110,1
5,5,5,2
5,5,5,2
5,5,5,2
150,150,150,2
5,5,5,2
95,95,95,3
134,134,134,1
142,142,142,1
0,0,0,3
0,0,0,3
0,0,0,3
172,172,172,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,3
126,126,126,2
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
72,72,72,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
239,239,239,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
75,75,75,1
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,2
0,0,0,3
5,5,5,2
184,184,184,3
5,5,5,2
118,118,118,3
0,0,0,3
168,168,168,3
5,5,5,2
131,131,131,1
5,5,5,2
5,5,5,3
159,159,159,2
0,0,0,3
101,101,101,3
5,5,5,2
226,226,226,3
5,5,5,2
5,5,5,3
160,160,160,2
5,5,5,2
5,5,5,2
141,141,141,2
253,253,253,2
5,5,5,2
187,187,187,2
5,5,5,3
5,5,5,2
119,119,119,1
5,5,5,2
0,0,0,3
5,5,5,2
147,147,147,1
0,0,0,3
0,0,0,3
5,5,5,2
98,98,98,1
5,5,5,2
94,94,94,3
0,0,0,3
5,5,5,2
169,169,169,2
5,5,5,2
189,189,189,3
159,159,159,2
109,109,109,1
5,5,5,2
127,127,127,1
5,5,5,2
5,5,5,2
31,31,31,1
0,0,0,3
165,165,165,2
5,5,5,2
187,187,187,2
119,119,119,1
5,5,5,2
147,147,147,2
5,5,5,2
5,5,5,2
5,5,5,2
241,241,241,3
33,33,33,1
69,69,69,3
5,5,5,2
5,5,5,3
5,5,5,2
164,164,164,1
5,5,5,2
164,164,164,2
127,127,127,2
5,5,5,2
5,5,5,2
187,187,187,2
215,215,215,3
0,0,0,3
5,5,5,2
194,194,194,2
0,0,0,3
0,0,0,3
58,58,58,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
100,100,100,1
67,67,67,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
117,117,117,1
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
108,108,108,1
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
214,214,214,3
5,5,5,2
109,109,109,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
250,250,250,2
118,118,118,1
5,5,5,2
5,5,5,3
203,203,203,3
221,221,221,3
131,131,131,3
206,206,206,2
5,5,5,2
5,5,5,2
116,116,116,1
52,52,52,3
5,5,5,2
253,253,253,2
0,0,0,3
0,0,0,3
183,183,183,2
145,145,145,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
52,52,52,3
0,0,0,3
5,5,5,2
5,5,5,2
207,207,207,3
0,0,0,3
5,5,5,2
5,5,5,2
93,93,93,3
5,5,5,2
5,5,5,2
245,245,245,3
5,5,5,2
5,5,5,2
116,116,116,1
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
136,136,136,2
163,163,163,2
252,252,252,2
0,0,0,3
218,218,218,3
0,0,0,3
97,97,97,1
173,173,173,2
210,210,210,3
5,5,5,2
59,59,59,3
5,5,5,2
7,7,7,2
0,0,0,3
237,237,237,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
196,196,196,2
5,5,5,2
0,0,0,3
5,5,5,2
98,98,98,1
0,0,0,3
5,5,5,2
57,57,57,3
143,143,143,1
5,5,5,2
0,0,0,3
5,5,5,2
103,103,103,3
5,5,5,2
0,0,0,3
5,5,5,3
5,5,5,3
118,118,118,2
5,5,5,2
5,5,5,2
242,242,242,2
64,64,64,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
176,176,176,2
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,3
0,0,0,3
0,0,0,3
253,253,253,2
0,0,0,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
115,115,115,3
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
238,238,238,3
165,165,165,3
5,5,5,2
116,116,116,1
5,5,5,3
5,5,5,2
0,0,0,3
251,251,251,2
5,5,5,2
5,5,5,2
5,5,5,2
174,174,174,2
5,5,5,3
172,172,172,2
0,0,0,3
0,0,0,3
124,124,124,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
252,252,252,2
5,5,5,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
143,143,143,1
0,0,0,3
0,0,0,3
5,5,5,2
0,0,0,3
152,152,152,2
164,164,164,1
156,156,156,1
5,5,5,2
0,0,0,3
5,5,5,2
252,252,252,2
5,5,5,3
0,0,0,3
218,218,218,3
5,5,5,2
0,0,0,3
0,0,0,3
101,101,101,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
193,193,193,2
5,5,5,2
0,0,0,3
212,212,212,3
5,5,5,2
0,0,0,3
153,153,153,2
5,5,5,3
126,126,126,1
147,147,147,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
250,250,250,2
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
154,154,154,2
5,5,5,2
90,90,90,1
0,0,0,3
0,0,0,3
119,119,119,3
5,5,5,2
5,5,5,2
5,5,5,2
97,97,97,3
22,22,22,1
5,5,5,2
5,5,5,2
145,145,145,1
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
174,174,174,2
5,5,5,2
0,0,0,3
194,194,194,2
5,5,5,2
57,57,57,3
0,0,0,3
0,0,0,3
145,145,145,1
5,5,5,2
216,216,216,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
243,243,243,3
0,0,0,3
5,5,5,2
5,5,5,2
119,119,119,1
0,0,0,3
5,5,5,2
54,54,54,3
131,131,131,2
5,5,5,2
0,0,0,3
5,5,5,2
210,210,210,2
59,59,59,3
0,0,0,3
250,250,250,3
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
5,5,5,2
0,0,0,3
5,5,5,2
5,5,5,2
0,0,0,3
0,0,0,3
0,0,0,3
202,202,202,2
5,5,5,2
5,5,5,2
0,0,0,3
